1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.4094869722055
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.38903808017657
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.77965324349659
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.73734561270304
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-4.298351302603059
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-11.635096015500523
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-17.064857946260254
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-18.915986536537275
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-15.634402738471207
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-8.511846422937772
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,3.124048477229721
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.573337359629395
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,32.01375939893446
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,47.532765541441826
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.20190725144989
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.5868938237099
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.86301263471633
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,42.03052484747719
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.294742572437123
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,9.45482601013508
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,3.9403783872070406
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,2.0743451141394544
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,3.6131954476997237
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,8.431575961717847
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,12.710855100003238
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.668770374477997
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.05385712618572
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.552153929434326
1.017,-0.09999999999999998,0.20000000000000007,-0.09999999999999998,52.24758972535954
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.602607587493026
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.025,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,55.513673050633464
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.02947956907517
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,34.42152425302332
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.923057730816083
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.08935584023481624
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-6.120355466702321
1.017,0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-10.150879290348271
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-11.933480179525825
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-6.573465409177196
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.8030473189393277
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,10.60181268086589
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.580822753113672
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.30043727027265
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.75469296132644
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.14339452524852
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.258320806269865
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.96021036446851
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.89511125328719
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.677983860450595
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.70536469908705
1.017,0.0,-0.09999999999999998,-0.09999999999999998,44.790981465746036
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.59831936293972
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,35.79528328635988
1.017,0.09999999999999998,-0.09999999999999998,0.09999999999999998,32.59570867309668
1.017,0.4,-0.09999999999999998,-0.09999999999999998,23.638785087822
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.212398536686642
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.073930895251088
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.183943213053915
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.540564257723666
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.16722634757514
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.021,-0.09999999999999998,-0.2,-0.09999999999999998,43.382923632509936
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.2,36.817870292203665
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.67602804336538
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,52.86221573901547
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,40.605178061114984
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.41316872158211
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,8.760366712970473
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.1829148122421955
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,6.455221784065635
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.771886880536016
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,26.323975752472307
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.324755605573806
1.013,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.86542164328334
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.85183940922338
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,50.69732056325791
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,54.492795231148584
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.435263155252095
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.2,-0.09999999999999998,-0.09999999999999998,49.8964728401034
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.44011097020674
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.98821878127867
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.44927852862748
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,24.746790246527027
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.068926451302559
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-2.255727700824899
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-5.755356728012707
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-6.779356266128773
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-5.826615690180744
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,5.331675838639369
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,14.96601259702392
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.156531800162586
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.65762528738501
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.104924568807455
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.80476370925461
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,0.0,43.57352714062578
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.54178607940149
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,61.0777587522399
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.98090311199966
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.1603233200155
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,25.333450841773125
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,18.20924958404683
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,16.28447641758812
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,17.31575077952032
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,21.4746875431646
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,27.604031520160802
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.73348056751475
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,51.88799093002165
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.46398784048843
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.676104066063445
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,58.46680415161751
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,59.0836311706857
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,43.440921348699156
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.13729506773444
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,36.91420983363402
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,37.04137850031905
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,39.08533628844511
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,41.95022469792343
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.57626635805077
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,49.83861810937284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,56.62883782676071
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,57.472227202721875
1.021,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,53.41827764761714
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,46.86373947104899
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.77271060256182
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.803450986839806
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,33.41333274510533
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,29.518259241188602
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,30.301878254721284
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,38.2995311390503
1.017,-0.2,-0.09999999999999998,-0.09999999999999998,39.04599934593451
1.017,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,45.8209191399492
