33.67424892839557,3.7446473591592926,19239.71087451933,33520.10102614894,20.143617033589095,31119.097416791526,8680.403784473569
24.110272051323292,3.051286987850301,12366.656540163978,16788.950074449727,18.963610814523072,13351.578795098196,8105.684389521549
34.43585534638876,2.393383350419249,18243.84268633777,31939.145528700294,19.369608707174486,31424.342788077607,7856.329238323911
33.21872652457633,3.25168947801765,16419.850837308815,28605.45865149008,19.909466187329155,24063.900224837933,7644.707897849722
34.01974292028336,3.9006158177867785,19407.91756867226,34522.52979688854,20.433904504051696,32708.293072923323,8476.673889897633
33.215659485787384,3.1244179202998836,17576.38995420556,29502.427516164207,19.525596031784264,26113.154798354743,8049.901396213865
33.71442636692548,1.8799877754445418,17654.759218636944,31999.69970822917,18.63827557641579,27836.829934519246,8027.290733054414
33.89115076646088,3.6757072826156243,19898.293274427502,34453.625593742145,20.369343134475315,32255.125785714656,8722.956675298941
34.351957102402395,3.5468569823756955,20982.6974773865,36341.249329397135,19.713240969200687,35892.44268877412,8894.31170582382
28.23596522978284,3.997080960604102,15754.310147075686,19399.38049412954,19.98027000744927,15368.232023250526,8654.844136252168
23.865188287761974,4.563078977708266,13077.741594343639,17118.27064257011,21.010441076519456,10563.559291990608,8609.91778384359
29.48421393241272,3.3811430472966753,15314.728784439856,20528.15231048133,20.174131307085826,15249.81636779389,8262.587024436163
30.433762730280154,5.9081219995596825,17565.35005825115,29186.861473762627,21.927614656810153,24527.12004950275,9014.28830005564
27.97989090075229,5.143552597921835,16234.232273312176,22714.818418555507,21.079109603700115,14921.258649365587,9209.636488758098
23.846486887867894,6.463005390637956,12622.037083805793,13195.81034429129,20.99190601524175,7316.146528306365,8513.008011074531
32.362886278969995,6.907439105904186,18900.436534061762,32629.301833899954,20.7452679892153,26723.24597079129,9086.697455359996
33.29787794339087,5.99991874141643,19733.621936148673,33584.51994700831,21.548950725988327,31590.63258197218,8964.236460406184
33.30663142571669,5.3308475123979395,18768.06651845906,32057.576252894123,19.10904695906349,26687.266735059547,8590.098522054835
33.34579370156584,4.246286576555349,19864.989108159425,34826.014424405505,19.462169109716307,29722.557814324708,9157.758913133619
25.903645382180343,5.424751281750167,14765.75023014326,18658.51027802864,20.007200548319474,13299.455233478113,8736.861771861304
28.2598679517128,7.405908307906101,15063.41624537183,19627.632827991994,21.40436357111576,12004.647659261027,8800.923030257856
34.58738095550734,3.288899584321259,19391.49396790032,33411.88933815481,19.682760336358314,32792.96830233082,8355.168125788692
30.290601082899435,4.146475990298511,17307.95070052702,25990.763238270134,19.59771718503335,21326.42004463087,8807.532386045368
34.13158228956257,4.754023137108992,20795.44383621276,35471.52571324468,19.744432239511035,34669.40222185098,9039.827989874084
32.03003328763919,4.125551514320362,16949.548362756883,27736.67908149831,20.773911582294463,24861.187798385286,8277.593046029442
22.44569429622483,4.551306273566037,13387.643770720793,15700.384257699476,21.238988292991355,9093.828990798647,9206.842048184504
34.24987102853849,3.5769559060113254,20448.610467021506,36401.56170935972,20.5383473973698,35177.32758584391,8911.459238350173
29.28039342012711,2.9486234908983215,17749.540748558735,24622.7811150328,19.792039450156995,20719.175774884417,9245.204203416568
29.16881127426157,5.804220356537041,16797.61536114156,23804.00293358676,21.766588211658814,16482.43697941211,9286.760631697798
31.042155412505405,3.7500190974998935,18509.870019656206,29514.539823955678,20.378570344857835,23703.716638232843,9197.072571811304
31.684442859211213,5.064872672767417,19686.84074116363,32325.85411328839,21.377663189148112,25925.82431048874,9507.70822088818
17.77207790358867,3.8749456614933404,9673.006310495479,12976.737075611067,20.238198475972276,9003.267411385508,8763.263458509064
28.913114283336935,3.1505717558556983,15986.139955799139,20776.102808203115,19.419571232130515,17740.431428268774,8489.090388636543
29.585488351050653,4.851723873805134,16900.25197835009,25018.704445002306,21.102517571144638,17261.396299196607,9178.980699502003
20.886287931946633,3.9176039593584306,12170.05892790972,12755.878291245239,20.856052429854714,7932.800277010852,9209.299516416455
28.48629600722859,5.538199458611362,16238.0093408349,23874.536461877437,20.98051496163922,18695.429004491176,8961.63307940726
34.158363972408374,3.933141528126703,20667.8866418885,35076.23797746001,20.911422856829677,34594.75100831228,8829.362820582932
31.849572116118274,3.7935554751653697,18295.1167210724,29529.84259350905,20.678997692591654,24534.984865199465,8855.592923908342
22.87754900010354,3.708829884594344,13433.71896425396,18031.41793810624,20.70108700754602,12847.547442991734,8891.20425524904
33.886754331124706,3.8787772502193807,20941.556039133004,36801.767507851066,20.392559241294865,33730.50704319746,9263.506545023525
20.617622615950463,4.335632336959937,12012.61990360186,16290.134059072381,21.282556304333237,11544.143720052947,8995.032286248794
27.065191792195776,4.181850019148198,17062.103433163433,20847.149168821245,20.691048576204974,16568.368771757046,9331.04138793761
32.836024666832685,4.043289040657461,19547.91895486703,34316.58468146419,20.918137477038783,29160.12133673322,9073.639728673212
33.91818468183085,3.657171054611446,21280.04222755195,38155.9221442678,20.632867093881046,35747.15239497928,9295.783514229504
27.52260623783355,4.232141026601398,15584.527058184469,20181.12598173697,21.043146601265928,15897.799139405633,8776.53034060999
34.28350304730337,3.801888903067201,21584.49359385006,37665.60067620334,20.79797525268544,37127.46660711179,9172.021595788961
