183.7705397,23.64943099,119.9206729,225.6417295,30.16782032,255.0282077,56.60309408
187.2032194,23.98719898,130.9401666,246.3771877,32.16561494,272.8787125,61.79923036
186.5637927,19.93095572,130.2161701,244.2381407,32.05785757,278.3603989,61.51180305
186.8135965,20.83428622,128.7958605,240.1956484,31.05185152,273.7848254,60.94975514
186.0386905,22.7701251,130.4767995,245.0405307,32.81161614,279.4700991,61.6140094
187.1061476,21.0971557,130.2367859,244.2753953,30.14755575,272.8073546,61.52076707
186.3442775,21.56839278,126.7814446,238.6581387,32.21260192,271.8794771,60.2576708
185.8183194,21.13362745,128.9313224,240.4209127,33.78625362,273.1558994,61.00227025
185.9163616,21.4667835,129.7739421,242.9396224,34.05118145,276.5991785,61.33569623
186.5575929,22.11073589,130.2169809,244.238975,32.61146254,278.3612836,61.5120076
185.8843797,21.50520319,129.632277,242.5180193,33.04341898,276.0233596,61.27967475
185.7014162,20.84025277,129.0669607,240.8321109,36.16338266,273.7209494,61.05575847
186.4593223,22.17478704,127.8248368,237.1468514,32.40222192,268.9386528,60.56560608
187.532029,23.51757411,126.4011824,239.632209,30.71931352,236.4723562,61.01412933
178.7342633,24.60638103,116.4419523,215.3104172,30.45366801,243.2814353,55.22262821
186.79106,22.66453396,130.0847697,243.8346783,31.84621529,277.8030574,61.46016796
186.4078905,24.9664347,130.9101342,246.3223341,32.11034235,281.2140463,61.78607308
185.9802186,20.85201535,127.5408585,241.574595,35.12436977,276.0306573,60.57150271
186.0794079,21.6113156,129.9105934,243.4059584,34.54855245,277.5070986,61.38993018
186.81952,24.14060829,130.9263191,246.3515778,33.01330836,281.2437701,61.79307548
186.0961322,22.97069606,130.8993219,246.3019786,36.1158831,281.193415,61.78120182
186.1857444,20.199611,128.5231427,239.1844734,33.48983191,271.4582911,60.84150839
186.0557256,22.17049386,130.4785414,245.0433058,35.50775921,279.4727796,61.61465737
186.3094535,23.43112311,130.9070543,246.316547,33.51858656,281.2080471,61.78466868
186.2315551,22.97026825,130.904067,246.3111128,34.59089181,281.2025206,61.78336653
187.3024519,24.01698532,130.903653,246.3838962,30.88676048,269.0819822,61.80085234
186.6041565,22.26165348,130.9176217,246.3359668,34.45929684,281.227907,61.78933841
186.8047177,23.63606512,130.9248182,246.3490022,31.36349677,281.2413673,61.79249008
186.3034991,22.26214588,129.7872627,242.9640538,34.69885262,276.6239501,61.34162338
187.1670195,23.6598375,130.9392858,246.375392,30.88466866,277.8229844,61.79878425
187.5854772,25.16214803,127.037213,243.6472823,31.42218176,231.6224649,61.8065345
187.2370976,24.99714129,130.9412678,246.37919,32.00474882,277.808092,61.79971052
186.798767,22.71231965,128.1802866,238.7398207,31.84210004,273.4371452,60.70588563
187.0922183,23.17345484,130.9361679,246.3694121,30.52090074,277.6188664,61.79739108
185.9712776,22.17057953,130.4753441,245.0374992,35.19017805,279.4668824,61.61326268
185.6842091,19.98786118,130.4660214,245.0195756,34.84031796,279.4485854,61.60897829
186.7621957,23.97977883,130.9246368,246.3488475,30.51021084,281.2405958,61.79236835
186.6046497,24.01629665,130.6284443,245.5343678,30.90590532,280.4059727,61.67483327
186.161103,22.97049218,130.4820756,245.0499107,35.39435598,279.4795091,61.61625049
186.7626851,22.61956734,130.9236813,246.3469938,33.45934576,281.2391194,61.79198056
185.5951873,19.32174921,130.8835563,246.2715193,38.58872238,281.162453,61.77389632
185.8081574,22.83999386,130.8890204,246.2833263,35.55564587,281.1741404,61.77668944
182.0307938,23.40230155,119.8671568,225.5414515,32.45839439,257.5077129,56.57996893
185.8355491,22.09604499,130.8905017,246.2855226,36.07865125,281.176556,61.77723954
186.4751768,22.47333914,130.9132591,246.3276796,32.4773792,281.2195149,61.78735718
186.6960167,23.34521757,130.9215641,246.3426466,33.94590543,281.2348816,61.79096169
185.985762,22.92672032,130.89486,246.2938273,32.77856964,281.1852286,61.77926347
187.5667607,25.42488663,128.4014235,245.3323385,31.36479279,243.0346977,61.80591116
187.0522415,23.58667938,130.9344975,246.3663707,30.15121181,281.2591194,61.79666252
187.0458504,23.99671285,130.934261,246.3659428,32.03293815,281.0280524,61.79655969
186.1194406,22.22007913,130.9006479,246.3038928,33.23697744,281.1955438,61.78168415
186.4931749,23.2825814,130.9137088,246.3284683,31.91274896,281.2204195,61.78756022
186.2796284,22.38151123,130.9061015,246.3142837,33.40854724,281.2060299,61.78416471
186.007044,22.85627835,130.8959206,246.2957892,35.90560515,281.1871217,61.77971866
181.9304964,21.34514337,129.9646106,243.6132447,31.63455452,277.5681817,61.40814029
186.4318848,22.73276922,130.9114894,246.324587,34.72737578,281.2163243,61.78660973
186.1448851,22.02252612,130.9009727,246.3052299,35.15004787,281.19663,61.7819694
181.8165176,24.59893348,119.8533478,225.5165337,31.67659211,257.4824669,56.57395998
185.9638615,21.83400577,130.0549857,243.7797033,35.38516188,277.7472364,61.44696395
185.9826683,23.23471237,130.4748658,245.0370661,32.92331769,279.4664646,61.61316398
186.4037782,23.01671224,130.9108513,246.3229274,33.03702623,281.2148194,61.78623562
187.4968272,24.88757682,129.7870579,246.253181,30.27063656,253.0521478,61.80456693
186.4325356,22.2197047,127.3204802,237.6883749,30.50450952,269.6609739,59.97752293
186.5103982,22.06155124,130.9142588,246.3295954,32.98088277,281.22152,61.78782404
186.4176776,22.54530896,130.4917218,245.0674936,33.58546655,279.4974962,61.62046537
183.1320531,24.15042132,119.8968529,225.598188,29.33252367,257.5687991,56.59264592
185.6607212,20.28656462,129.6255846,242.5046715,37.11352198,276.0094833,61.27656145
181.1350183,20.09760646,130.7588722,246.0355384,33.8378581,280.9091345,61.72097896
186.256468,20.10849879,126.9854511,234.5794716,33.21814943,265.1594229,60.23350618
186.3628038,22.99797469,130.9092805,246.3200695,33.2174842,281.2119131,61.78555083
186.170123,22.62423988,130.3246806,244.7056735,33.2231933,279.5561466,61.55378591
187.5736108,24.7114036,126.4592772,242.044984,31.42167078,229.9791016,61.57768258
186.2624819,23.45906187,130.7888943,246.22878,33.96262621,281.1212646,61.68921136
185.7622986,22.54602892,130.8869995,246.2793432,35.65645265,281.1703862,61.77577468
186.1062743,22.97068582,130.89971,246.3026842,35.27843849,281.1941324,61.78137103
186.3520189,23.14425795,130.2084777,244.2242405,32.30070313,278.346028,61.50844347
185.751609,22.46331878,130.4690798,245.0263751,36.97182689,279.4546459,61.61046864
187.4391179,22.3047836,129.6747975,246.0942887,29.74815651,251.6564485,61.80330186
185.5965369,17.65543101,125.8435151,231.1858052,38.22368324,260.53243,59.78071714
185.9039388,22.93995122,130.8924546,246.2895433,35.59226316,281.1805654,61.77819346
185.870467,22.96848183,130.8902813,246.2863045,35.13195386,281.1771006,61.77739665
186.7978265,22.21990413,129.6649564,242.5781901,32.10616803,276.084656,61.29419509
186.933284,23.92343861,130.9302112,246.3588779,31.89838766,281.2512039,61.79482757
186.2636311,22.05402614,130.9055129,246.3134923,34.74114194,281.2050315,61.78394896
185.9586864,20.30156064,130.8950646,246.2933884,34.64873253,281.1848962,61.77917088
185.8973137,22.39729411,130.891958,246.2886087,36.18015081,281.1797172,61.77798412
185.7813378,20.13873164,130.8889311,246.2830034,36.62578327,281.1735955,61.77658153
186.5073664,24.33573025,130.9141493,246.329393,31.15651563,281.2213149,61.78777599
186.2366673,23.25184706,130.9042436,246.3111509,33.79106112,281.2027534,61.7834025
186.9183405,24.05970529,130.9294018,246.3573733,31.35278159,281.249777,61.79448148
186.8551468,24.85125046,130.9265345,246.3523725,31.84452496,281.2447036,61.79328607
186.613594,23.77487525,130.9184225,246.3369245,31.68144799,281.229064,61.78959151
186.5059625,23.73093072,130.9140875,246.329283,31.60877561,281.2212024,61.78774933
186.3816849,22.97031908,130.9100047,246.3213893,34.11949526,281.2132554,61.78586656
186.3531876,22.97036444,130.9089192,246.319412,33.18430376,281.2112451,61.78539312
186.7778713,23.86057767,130.924964,246.3491401,33.35415515,281.2411886,61.79247769
182.4399509,23.81026051,119.8824008,225.5694395,31.40593313,255.4068468,56.5866729
185.697044,20.41231381,130.8861112,246.2770987,35.42759717,281.167967,61.77521563
186.009801,21.82324032,130.8955469,246.2950447,32.35033576,281.1865694,61.77956982
186.6123371,23.44457278,130.9186341,246.3376174,32.67311459,281.2294722,61.78971768
186.0544719,22.28242551,130.8974929,246.2986185,35.1778193,281.1901009,61.78041131
185.6088801,20.26567345,130.8827837,246.2716028,39.74010785,281.161991,61.77384664
186.3945437,24.40895411,130.9099423,246.321614,33.0633863,281.2134503,61.7859178
186.342008,23.89709834,130.9080405,246.3180301,32.27037994,281.2098516,61.78506472
186.8144951,23.30228557,130.9256715,246.3506159,32.3448854,281.2428032,61.79284809
185.8676343,22.39344794,130.8899099,246.2853197,33.99968301,281.1763954,61.77720097
185.9334378,23.72755779,130.8928833,246.2905114,31.65962706,281.1816635,61.77844239
186.0635588,22.97074156,130.8980798,246.2997178,35.21400239,281.1911164,61.78066016
187.0094837,22.89184375,130.6442772,245.5629365,30.07202249,276.9399456,61.681689
187.0880495,24.97699104,130.9354405,246.3685836,31.93480485,281.2611876,61.79716931
186.2288483,22.87093784,129.64332,242.5375084,31.44975422,276.0432451,61.28459539
185.9826491,23.25593651,130.8952278,246.2945591,32.78218929,281.1857685,61.77940953
186.9416654,23.38981134,130.3528147,244.7575293,30.74778659,279.6089093,61.56621759
185.7177797,20.55465394,129.6270713,242.5080227,35.36752315,276.0129248,61.27732728
186.5432779,24.29072889,130.9155192,246.3318902,32.80107205,281.2238539,61.78837344
186.9540232,24.26999081,130.9308521,246.3596096,29.11876103,281.2522904,61.79504893
186.2389544,23.56135818,130.9036925,246.3108869,32.52026719,281.2022119,61.78330548
186.4408147,22.94160357,130.9120308,246.3250439,31.97322173,281.2170743,61.78675677
186.4465765,22.44409447,129.9013566,243.522591,33.61481824,278.3426982,61.38663288
182.112545,22.12983241,120.51486,221.7527832,29.55872517,250.9209435,56.71107134
185.7462192,21.83397621,129.1529946,241.4725844,34.66534987,276.2404452,61.08925029
185.5786729,19.7913527,130.8813051,246.2692858,40.8123705,281.1594982,61.77327377
185.5206225,18.36680897,128.8071445,241.9069287,40.12358386,275.4180005,60.61222183
186.4013,23.60811038,130.9103036,246.3221481,32.81908476,281.2140386,61.78605157
182.4810457,20.77270897,129.1099048,241.4034394,32.59589489,276.1620609,61.06947707
185.8620354,23.20390701,129.1568593,241.4798054,33.49100936,276.2478058,61.09099209
186.4150382,23.51321045,130.9110634,246.3235616,33.49388868,281.2153729,61.78637602
182.9388342,21.19898237,130.8146954,246.1402112,32.46117918,281.0189473,61.7451651
186.0898191,22.71874224,130.8990802,246.3015381,35.4781866,281.192967,61.78109646
186.593404,23.73484299,130.9176453,246.3355109,32.82671334,281.2276262,61.7892528
185.8719141,21.92729605,129.8810068,243.4852155,33.85281684,278.3043627,61.37762941
186.5190683,21.38836942,127.4474458,236.7167192,34.05468475,271.3627295,60.41509364
185.9452982,22.52871839,130.8940135,246.2921001,34.71401875,281.1833589,61.77883232
187.0432601,24.21391488,130.9342319,246.366165,31.26195485,279.8792642,61.79658774
186.0496838,22.59544372,130.8977644,246.2988936,34.41913156,281.1903692,61.78047478
186.015326,21.83553325,130.8960206,246.2962179,35.75034922,281.1874663,61.77981017
186.4570414,21.01540082,126.0418794,236.763826,33.83171817,268.7460546,58.93711222
186.0924745,20.48272413,130.8989657,246.3015785,35.46960994,281.1929168,61.7810944
186.1811387,23.95880909,130.9016665,246.3066803,34.2636378,281.198219,61.78233368
186.0911048,21.33856585,130.3400219,244.6267242,33.88137698,278.9024723,61.55988096
187.3768733,23.84540827,127.9452507,241.1541958,31.8499435,246.8697332,61.11635971
185.8140559,22.55590438,130.8890066,246.2832708,36.96857005,281.1741865,61.77669045
187.1050688,24.25757449,130.9368067,246.3706049,31.52283789,280.013114,61.79766257
185.9702656,21.30348751,127.4008735,241.1556593,36.20628991,275.4576613,60.516121
185.8208164,22.9098623,130.8888108,246.2831337,34.88380353,281.1740586,61.77665996
186.3307882,22.26014613,130.3484837,244.6425743,33.38401234,278.9185006,61.56367362
186.3472584,22.74017283,129.5082695,242.1282208,34.45990699,275.4800931,61.23141057
185.9173229,22.59561566,130.8929361,246.2901411,36.21646169,281.1813664,61.77836282
186.8164702,23.43694451,129.6661273,242.5801019,31.52841564,276.0865889,61.29465059
185.977398,20.06684116,130.8940636,246.2923164,33.97494995,281.1838973,61.77893027
186.5056065,24.1006044,130.914074,246.3292583,33.75113725,281.2211773,61.78774345
186.2457556,24.36994244,130.9039251,246.3110352,33.94224695,281.2025563,61.78336615
185.7479949,20.66999347,129.6264439,242.5076006,34.6122358,276.0125705,61.27725068
186.7944702,23.54949535,130.9246641,246.3487505,32.02823747,281.241009,61.7924158
186.0636697,22.6990681,130.898077,246.2997125,35.10193994,281.1911103,61.78065916
186.138665,22.5953239,130.901168,246.3050879,34.65120174,281.196668,61.78195877
186.3283618,22.89608306,130.907514,246.3170717,33.65764357,281.2088767,61.78483534
186.0614036,22.12306926,130.8982126,246.2997105,34.12452563,281.1911998,61.7806702
185.9208836,23.06218141,130.8926223,246.2897887,33.22002139,281.1810199,61.77828067
185.9769526,22.86899729,130.8957213,246.2955491,36.29119145,281.1864671,61.77960386
186.4038381,24.01785878,130.9101909,246.3221868,32.34043822,281.2139871,61.78605012
186.5094719,23.02347711,130.914003,246.3293805,34.24950852,281.2212101,61.7877605
186.5337932,21.92232319,130.0478215,243.9267216,29.51020688,278.7575349,61.44476194
177.9761378,22.77032168,119.7503133,225.3203754,31.92554496,257.2727304,56.52974198
186.0349946,23.10954764,130.8965353,246.2971246,34.88001734,281.188491,61.78004154
186.3124053,22.71388169,127.4406428,236.7043912,32.0528282,271.3499626,60.41206965
182.5012333,20.29469314,129.08845,241.3552112,32.11752518,276.1123114,61.06091434
186.5906723,22.32715257,130.9173212,246.3351717,33.65732881,281.2271896,61.78915957
187.3062055,25.25266838,130.07636,243.9791401,31.61564984,275.2625829,61.45732194
185.8141608,23.25938338,129.1564542,241.4789749,34.3084948,276.2465663,61.0907322
186.8858347,22.65135901,130.9291223,246.3557469,31.76703089,281.2485322,61.79414434
186.5726221,21.5347587,129.1843162,241.5295133,33.29993514,276.2984551,61.10291446
187.4353326,23.26993869,129.110957,241.5878692,30.61977197,267.6478704,61.11691613
186.3300262,23.34902841,130.040808,243.9141915,32.8246094,278.7444227,61.4417037
187.1667309,23.99203361,130.9387779,246.3744106,31.8856047,278.1455526,61.79857708
186.5705981,22.53828544,130.9163405,246.3336355,34.15411596,281.2255366,61.78877972
186.3983237,23.01393853,130.0441428,243.9200921,34.01794535,278.7503088,61.44309545
186.3979627,23.46389633,129.7634514,243.0812565,31.79424697,277.6035348,61.33213555
187.0746142,23.58900414,130.9359465,246.369042,33.17657361,271.9932098,61.79728784
186.1273113,22.93900293,130.9005138,246.304148,35.83942027,281.195621,61.78172149
186.157072,22.06337261,130.6220943,245.4687654,34.80359194,280.0524287,61.67159475
186.4237021,24.08697239,130.9107122,246.3231054,30.12622987,281.2150239,61.78628434
186.7650275,24.07137104,130.6439692,245.5092217,31.53269409,280.0935982,61.6812972
186.6230105,22.26991575,125.0497757,239.411594,33.92509291,274.3570019,59.70615165
186.0730091,22.55930279,129.4723943,242.2222788,35.42659646,276.4362116,61.21637895
187.0752187,22.29829751,129.2305223,241.4542909,31.0778186,275.2865457,61.12234376
186.1836677,22.68726296,130.6229004,245.4704804,34.33731797,280.054082,61.67199395
187.0766994,23.70142364,130.9356766,246.3685475,31.73525605,281.1863726,61.79716983
187.1193952,20.24117921,126.1510985,232.2360892,31.96480291,259.7880773,59.904552
186.9464734,22.55792618,130.9304492,246.3590033,32.16635259,281.2516272,61.7948977
186.513516,23.18447992,130.0748009,243.8164933,31.28692238,277.7847005,61.45576937
185.8879907,21.81038835,130.3316878,244.6123236,34.75776311,278.8875745,61.55638056
186.3633258,22.90219594,130.6293052,245.4820728,30.49341306,280.0660768,61.67480014
185.9200163,21.7523316,128.9330467,240.4235527,36.0168235,273.1588805,61.00321287
182.1168219,21.41788159,130.7849365,246.0862697,32.41162021,280.9633798,61.73214073
186.3149144,22.97041351,130.9076897,246.3172064,34.45371342,281.2088994,61.7848502
186.7190018,23.5741385,130.9219924,246.3436426,32.27076304,281.2359061,61.79120315
181.0354696,20.98043264,130.7555674,246.0298621,33.74229057,280.9029639,61.71956478
186.5217963,22.91787843,130.9151411,246.330986,33.46779352,281.2229219,61.78815418
186.4679876,23.96063668,130.9126401,246.3266506,33.6606566,281.218526,61.78711816
185.9039066,23.95286797,130.8919958,246.288929,35.30440737,281.1799521,61.77804838
186.053494,22.6884055,130.8976925,246.2990127,35.08881193,281.1903991,61.78049136
187.0401429,24.4864018,130.9336053,246.3652425,31.77581093,281.2577901,61.79636917
186.1065959,22.03832426,130.6197468,245.4649945,35.58790798,280.0484152,61.67066666
186.6548002,23.15602858,130.9197724,246.3396318,33.93050852,281.2317248,61.7902283
